timestamp,ch1 (µV),event
130.1500,-1593.35,0
130.1550,-1593.35,0
130.1600,-1466.74,0
130.1650,-1466.74,0
130.1700,589.13,0
130.1750,-1440.18,0
130.1800,-1623.81,0
130.1850,-1623.81,0
130.1900,-1446.39,0
130.1950,-1446.39,0
130.2000,-1565.03,0
130.2050,-1391.49,0
130.2100,-1391.49,0
130.2150,-1322.70,0
130.2200,-1565.03,0
130.2250,-2066.69,0
130.2300,-2066.69,0
130.2350,-1971.63,0
130.2400,-1971.63,0
130.2450,-1585.37,0
130.2500,-1491.32,0
130.2550,-1524.81,0
130.2600,-1583.29,0
130.2650,-1478.93,0
130.2700,-1478.93,0
130.2750,-1478.93,0
130.2800,-1478.93,0
130.2850,-1969.17,0
130.2900,-1969.17,0
130.2950,-2145.86,0
130.3000,-2145.86,0
130.3050,-2064.73,0
130.3100,-2064.73,0
130.3150,-2085.94,0
130.3200,-2085.94,0
130.3250,-2085.94,0
130.3300,-2097.48,0
130.3350,-2097.48,0
130.3400,-2243.31,0
130.3450,-2243.31,0
130.3500,-2243.31,0
130.3550,-143.81,0
130.3600,-1312.61,0
130.3650,-2590.08,0
130.3700,-2243.62,0
130.3750,-2243.62,0
130.3800,-1651.61,0
130.3850,-1651.61,0
130.3900,-1844.36,0
130.3950,-2065.25,0
130.4000,-1611.81,0
130.4050,-1611.81,0
130.4100,-1980.83,0
130.4150,-1980.83,0
130.4200,-1980.83,0
130.4250,-2028.64,0
130.4300,-2028.64,0
130.4350,-1799.75,0
130.4400,-1799.75,0
130.4450,-1416.17,0
130.4500,-1849.20,0
130.4550,-1849.20,0
130.4600,-1849.20,0
130.4650,-1849.20,0
130.4700,-2248.23,0
130.4750,-2248.23,0
130.4800,-2347.82,0
130.4850,-1694.13,0
130.4900,-1694.13,0
130.4950,-1694.13,0
130.5000,-1694.13,0
130.5050,-2171.78,0
130.5100,-2530.84,0
130.5150,-1646.82,0
130.5200,-2611.64,0
130.5250,-2611.64,0
130.5300,-2611.64,0
130.5350,-3093.93,0
130.5400,-3093.93,0
130.5450,-3093.93,0
130.5500,-3093.93,0
130.5550,-1934.24,0
130.5600,-4535.92,0
130.5650,-4653.54,0
130.5700,-4653.54,0
130.5750,-3671.95,0
130.5800,-3671.95,0
130.5850,-3896.07,0
130.5900,-3896.07,0
130.5950,-4654.10,0
130.6000,-4654.10,0
130.6050,-4642.97,0
130.6100,-4642.97,0
130.6150,-4584.64,0
130.6200,-4584.64,0
130.6250,-3916.61,0
130.6300,-2611.59,0
130.6350,-3916.61,0
130.6400,-3916.61,0
130.6450,-4680.39,0
130.6500,-4680.39,0
130.6550,-4658.95,0
130.6600,-4658.95,0
130.6650,-4658.95,0
130.6700,-4658.95,0
130.6750,-4658.79,0
130.6800,-4658.79,0
130.6850,-4627.50,0
130.6900,-4627.50,0
130.6950,-4615.11,0
130.7000,-4848.03,0
130.7050,-4747.47,0
130.7100,-4848.03,0
130.7150,-4848.03,0
130.7200,-4848.03,0
130.7250,-4692.72,0
130.7300,-4638.93,0
130.7350,-4723.08,0
130.7400,-4723.08,0
130.7450,-4972.73,0
130.7500,-4972.73,0
130.7550,-5619.64,0
130.7600,-5619.64,0
130.7650,-831.52,0
130.7700,-831.52,0
130.7750,-831.52,0
130.7800,-831.52,0
130.7850,-4752.48,0
130.7900,-5619.64,0
130.7950,-4972.73,0
130.8000,-901.57,0
130.8050,-901.57,0
130.8100,-901.57,0
130.8150,-551.84,0
130.8200,-551.84,0
130.8250,-650.74,0
130.8300,-650.74,0
130.8350,-892.81,0
130.8400,-1075.58,0
130.8450,-1075.58,0
130.8500,-1075.58,0
130.8550,-1578.89,0
130.8600,-1578.89,0
130.8650,-2003.61,0
130.8700,-2003.61,0
130.8750,-2003.61,0
130.8800,-2003.61,0
130.8850,-2146.05,0
130.8900,-2146.05,0
130.8950,-2214.49,0
130.9000,-2214.49,0
130.9050,-3069.97,0
130.9100,-3069.97,0
130.9150,-2988.78,0
130.9200,-2988.78,0
130.9250,-3402.83,0
130.9300,-3402.83,0
130.9350,-3865.95,0
130.9400,-3865.95,0
130.9450,-2214.49,0
130.9500,-3667.31,0
130.9550,-3667.31,0
130.9600,-3667.31,0
130.9650,-3667.31,0
130.9700,-3667.31,0
130.9750,-3238.58,0
130.9800,-3238.58,0
130.9850,-2841.97,0
130.9900,-2841.97,0
130.9950,-2511.06,0
131.0000,-2511.06,0
131.0050,-2677.49,0
131.0100,-2677.49,0
131.0150,-2677.49,0
131.0200,-3213.77,0
131.0250,-3213.77,0
131.0300,-2762.69,0
131.0350,-2762.69,0
131.0400,-2762.69,0
131.0450,-2833.23,0
131.0500,-2978.72,0
131.0550,-2677.49,0
131.0600,-2978.72,0
131.0650,-3047.97,0
131.0700,-2623.63,0
131.0750,-3136.90,0
131.0800,-3136.90,0
131.0850,-3115.69,0
131.0900,-2833.23,0
131.0950,-3115.69,0
131.1000,-3115.69,0
131.1050,-2936.40,0
131.1100,-2936.40,0
131.1150,-2836.67,0
131.1200,-2836.67,0
131.1250,-3378.45,0
131.1300,-3378.45,0
131.1350,-3378.45,0
131.1400,-3378.45,0
131.1450,-3378.45,0
131.1500,-3378.45,0
131.1550,-3113.42,0
131.1600,-3113.42,0
131.1650,-3079.90,0
131.1700,-3079.90,0
131.1750,-3087.73,0
131.1800,-3087.73,0
131.1850,-3102.80,0
131.1900,-3102.80,0
131.1950,-3124.67,0
131.2000,-3138.49,0
131.2050,-3138.49,0
131.2100,-3138.49,0
131.2150,-3111.29,0
131.2200,-3111.29,0
131.2250,-3201.81,0
131.2300,-3201.81,0
131.2350,-3335.87,0
131.2400,-3215.52,0
131.2450,-3215.52,0
131.2500,-3052.24,0
131.2550,-3120.30,0
131.2600,-3052.24,0
131.2650,-3120.30,0
131.2700,-3120.30,0
131.2750,-3083.38,0
131.2800,-3083.38,0
131.2850,-2985.82,0
131.2900,-2972.20,0
131.2950,-2972.20,0
131.3000,-2972.20,0
131.3050,-3014.62,0
131.3100,-3014.62,0
131.3150,-2926.41,0
131.3200,-2926.41,0
131.3250,-2957.85,0
131.3300,-2957.85,0
131.3350,-2976.75,0
131.3400,-3004.17,0
131.3450,-2976.75,0
131.3500,-2976.75,0
131.3550,-2969.55,0
131.3600,-3048.43,0
131.3650,-2808.07,0
131.3700,-3010.85,0
131.3750,-2808.07,0
131.3800,-3277.80,0
131.3850,-2890.74,0
131.3900,-2890.74,0
131.3950,-2907.58,0
131.4000,-2813.59,0
131.4050,-2813.59,0
131.4100,-2813.59,0
131.4150,-2833.96,0
131.4200,-2799.47,0
131.4250,-2844.59,0
131.4300,-3015.48,0
131.4350,-2887.92,0
131.4400,-2751.93,0
131.4450,-2936.07,0
131.4500,-2751.93,0
131.4550,-3018.19,0
131.4600,-2873.94,0
131.4650,-2858.87,0
131.4700,-2858.87,0
131.4750,-2911.18,0
131.4800,-2956.70,0
131.4850,-2956.70,0
131.4900,-2949.86,0
131.4950,-2949.86,0
131.5000,-2949.86,0
131.5050,-3011.10,0
131.5100,-2887.93,0
131.5150,-3004.84,0
131.5200,-3004.84,0
131.5250,-2989.31,0
131.5300,-2989.31,0
131.5350,-2989.31,0
131.5400,-2989.31,0
131.5450,-3042.65,0
131.5500,-3042.65,0
131.5550,-3066.59,0
131.5600,-3039.84,0
131.5650,-3039.84,0
131.5700,-3018.32,0
131.5750,-3018.32,0
131.5800,-2732.78,0
131.5850,-2991.18,0
131.5900,-97.09,0
131.5950,-97.09,0
131.6000,-3039.84,0
131.6050,-148.99,0
131.6100,-68.74,0
131.6150,-68.74,0
131.6200,-17.80,0
131.6250,-17.80,0
131.6300,-2989.33,0
131.6350,-18.31,0
131.6400,-3062.78,0
131.6450,-18.31,0
131.6500,-2975.47,0
131.6550,-33.24,0
131.6600,-33.24,0
131.6650,-77.99,0
131.6700,-77.99,0
131.6750,-77.99,0
131.6800,-2985.98,0
131.6850,-30.37,0
131.6900,-3094.03,0
131.6950,-144.92,0
131.7000,-144.92,0
131.7050,-174.80,0
131.7100,-174.80,0
131.7150,-174.80,0
131.7200,-3167.40,0
131.7250,-156.29,0
131.7300,-156.29,0
131.7350,-194.83,0
131.7400,-257.07,0
131.7450,-257.07,0
131.7500,-257.07,0
131.7550,-250.91,0
131.7600,-285.43,0
131.7650,-285.43,0
131.7700,-154.73,0
131.7750,-154.73,0
131.7800,-157.86,0
131.7850,-157.86,0
131.7900,-193.55,0
131.7950,-83.62,0
131.8000,-157.86,0
131.8050,-157.86,0
131.8100,-157.86,0
131.8150,54.01,0
131.8200,54.01,0
131.8250,-0.20,0
131.8300,-0.20,0
131.8350,-233.70,0
131.8400,-65.97,0
131.8450,-139.61,0
131.8500,-158.96,0
131.8550,-155.01,0
131.8600,-201.16,0
131.8650,-201.16,0
131.8700,-60.62,0
131.8750,-281.38,0
131.8800,-232.13,0
131.8850,-232.13,0
131.8900,-103.51,0
131.8950,-103.51,0
131.9000,-103.51,0
131.9050,-103.51,0
131.9100,-190.38,0
131.9150,-103.51,0
131.9200,-158.01,0
131.9250,227.32,0
131.9300,146.89,0
131.9350,146.89,0
131.9400,146.89,0
131.9450,194.78,0
131.9500,189.64,0
131.9550,189.64,0
131.9600,22.63,0
131.9650,100.17,0
131.9700,96.90,0
131.9750,96.90,0
131.9800,96.90,0
131.9850,-65.34,0
131.9900,139.63,0
131.9950,139.63,0
132.0000,90.09,0
132.0050,96.90,0
132.0100,60.58,0
132.0150,60.58,0
132.0200,-69.00,0
132.0250,-69.00,0
132.0300,-72.50,0
132.0350,-69.00,0
132.0400,-89.68,0
132.0450,-77.07,0
132.0500,-153.81,0
132.0550,153.14,0
132.0600,153.14,0
132.0650,370.58,0
132.0700,370.58,0
132.0750,502.86,0
132.0800,502.86,0
132.0850,502.86,0
132.0900,75.18,0
132.0950,-325.53,0
132.1000,203.74,0
132.1050,-348.86,0
132.1100,100.11,0
132.1150,-465.56,0
132.1200,-694.04,0
132.1250,-694.04,0
132.1300,83.42,0
132.1350,-1548.52,0
132.1400,-1548.52,0
132.1450,-1576.55,0
132.1500,-1576.55,0
132.1550,-1464.41,0
132.1600,-1464.41,0
132.1650,-1663.61,0
132.1700,-1663.61,0
132.1750,-2497.15,0
132.1800,-2497.15,0
132.1850,-2431.67,0
132.1900,-2808.99,0
132.1950,-2808.99,0
132.2000,-2808.99,0
132.2050,-2808.99,0
132.2100,-1563.51,0
132.2150,-3732.46,0
132.2200,354.42,0
132.2250,-3807.96,0
132.2300,-3807.96,0
132.2350,-4122.13,0
132.2400,-4122.13,0
132.2450,-4122.13,0
132.2500,-4122.13,0
132.2550,-4122.13,0
132.2600,-4122.13,0
132.2650,-4221.89,0
132.2700,-3867.26,0
132.2750,-3867.26,0
132.2800,-3607.20,0
132.2850,-3607.20,0
132.2900,-4018.53,0
132.2950,-4018.53,0
132.3000,-4430.17,0
132.3050,-4430.17,0
132.3100,-4290.41,0
132.3150,-4290.41,0
132.3200,-4290.41,0
132.3250,-4471.57,0
132.3300,-1640.62,0
132.3350,-4417.81,0
132.3400,-3675.34,0
132.3450,-4657.95,0
132.3500,-4657.95,0
132.3550,-4552.05,0
132.3600,-4532.70,0
132.3650,-4532.70,0
132.3700,-4532.70,0
132.3750,-4528.65,0
132.3800,-4528.65,0
132.3850,-4636.28,0
132.3900,-4636.28,0
132.3950,-3994.75,0
132.4000,-3994.75,0
132.4050,-3994.75,0
132.4100,-3994.75,0
132.4150,-3994.75,0
132.4200,-3994.75,0
132.4250,402.58,0
132.4300,469.23,0
132.4350,398.58,0
132.4400,398.58,0
132.4450,426.26,0
132.4500,426.26,0
132.4550,332.68,0
132.4600,332.68,0
132.4650,212.01,0
132.4700,212.01,0
132.4750,164.50,0
132.4800,164.50,0
132.4850,99.99,0
132.4900,99.99,0
132.4950,188.09,0
132.5000,188.09,0
132.5050,207.36,0
132.5100,365.56,0
132.5150,-4247.22,0
132.5200,234.21,0
132.5250,234.21,0
132.5300,234.21,0
132.5350,234.21,0
132.5400,234.21,0
132.5450,672.32,0
132.5500,672.32,0
132.5550,1212.25,0
132.5600,1212.25,0
132.5650,1497.65,0
132.5700,1497.65,0
132.5750,1477.53,0
132.5800,92.89,0
132.5850,1477.53,0
132.5900,2038.96,0
132.5950,2038.96,0
132.6000,2038.96,0
132.6050,2246.04,0
132.6100,2246.04,0
132.6150,3579.66,0
132.6200,4214.27,0
132.6250,4214.27,0
132.6300,4214.27,0
132.6350,4413.09,0
132.6400,4413.09,0
132.6450,4583.89,0
132.6500,4583.89,0
132.6550,4583.89,0
132.6600,4583.89,0
132.6650,1212.21,0
132.6700,4139.00,0
132.6750,4810.77,0
132.6800,5421.04,0
132.6850,5421.04,0
132.6900,5373.91,0
132.6950,3246.04,0
132.7000,5373.91,0
132.7050,5373.91,0
132.7100,5373.91,0
132.7150,5791.00,0
132.7200,5989.52,0
132.7250,5989.52,0
132.7300,5583.35,0
132.7350,890.48,0
132.7400,5711.82,0
132.7450,5623.38,0
132.7500,1295.50,0
132.7550,3921.47,0
132.7600,2223.26,0
132.7650,6671.38,0
132.7700,6477.35,0
132.7750,6477.35,0
132.7800,6477.35,0
132.7850,4415.37,0
132.7900,6611.05,0
132.7950,6611.05,0
132.8000,6496.57,0
132.8050,6496.57,0
132.8100,5898.29,0
132.8150,5898.29,0
132.8200,5439.00,0
132.8250,5439.00,0
132.8300,5313.43,0
132.8350,5313.43,0
132.8400,4989.17,0
132.8450,4989.17,0
132.8500,4989.17,0
132.8550,4989.17,0
132.8600,4989.17,0
132.8650,4989.17,0
132.8700,4427.34,0
132.8750,4427.34,0
132.8800,4198.91,0
132.8850,4198.91,0
132.8900,5654.35,0
132.8950,4103.37,0
132.9000,6807.30,0
132.9050,3869.28,0
132.9100,3869.28,0
132.9150,3451.34,0
132.9200,3451.34,0
132.9250,3451.34,0
132.9300,3451.34,0
132.9350,3292.58,0
132.9400,4657.78,0
132.9450,3236.30,0
132.9500,4167.06,0
132.9550,4167.06,0
132.9600,4167.06,0
132.9650,4770.99,0
132.9700,4770.99,0
132.9750,4770.99,0
132.9800,4770.99,0
132.9850,4973.80,0
132.9900,4973.80,0
132.9950,4177.86,0
133.0000,5944.18,0
133.0050,5944.18,0
133.0100,6103.02,0
133.0150,6103.02,0
133.0200,6103.02,0
133.0250,6103.02,0
133.0300,6103.02,0
133.0350,6746.70,0
133.0400,6746.70,0
133.0450,5821.57,0
133.0500,3235.73,0
133.0550,6103.02,0
133.0600,5919.06,0
133.0650,5919.06,0
133.0700,6035.48,0
133.0750,6035.48,0
133.0800,5615.02,0
133.0850,5709.25,0
133.0900,4484.73,0
133.0950,5769.85,0
133.1000,6035.48,0
133.1050,5691.91,0
133.1100,5691.91,0
133.1150,5508.69,0
133.1200,5508.69,0
133.1250,5508.69,0
133.1300,6071.45,0
133.1350,5508.69,0
133.1400,5508.69,0
133.1450,4439.84,0
133.1500,6137.29,0
133.1550,6137.29,0
133.1600,6072.74,0
133.1650,6072.74,0
133.1700,5903.60,0
133.1750,6042.99,0
133.1800,6064.82,0
133.1850,6064.82,0
133.1900,6064.82,0
133.1950,6064.82,0
133.2000,6011.89,0
133.2050,6011.89,0
133.2100,6066.84,0
133.2150,6066.84,0
133.2200,6066.84,0
133.2250,219.20,0
133.2300,219.20,0
133.2350,219.20,0
133.2400,219.20,0
133.2450,219.20,0
133.2500,109.16,0
133.2550,109.16,0
133.2600,133.45,0
133.2650,133.45,0
133.2700,133.45,0
133.2750,207.26,0
133.2800,207.26,0
133.2850,217.86,0
133.2900,217.86,0
133.2950,168.31,0
133.3000,168.31,0
133.3050,198.38,0
133.3100,6083.03,0
133.3150,429.18,0
133.3200,429.18,0
133.3250,154.33,0
133.3300,154.33,0
133.3350,417.25,0
133.3400,417.25,0
133.3450,601.65,0
133.3500,601.65,0
133.3550,601.65,0
133.3600,2847.77,0
133.3650,549.41,0
133.3700,549.41,0
133.3750,1198.72,0
133.3800,1198.72,0
133.3850,1091.90,0
133.3900,1091.90,0
133.3950,677.90,0
133.4000,677.90,0
133.4050,677.90,0
133.4100,631.22,0
133.4150,631.22,0
133.4200,242.22,0
133.4250,242.22,0
133.4300,969.92,0
133.4350,969.92,0
133.4400,633.24,0
133.4450,633.24,0
133.4500,633.24,0
133.4550,592.57,0
133.4600,429.59,0
133.4650,737.08,0
133.4700,846.32,0
133.4750,846.32,0
133.4800,846.32,0
133.4850,731.60,0
133.4900,737.08,0
133.4950,262.90,0
133.5000,262.90,0
133.5050,135.92,0
133.5100,135.92,0
133.5150,471.09,0
133.5200,-321.92,0
133.5250,-321.92,0
133.5300,-321.92,0
133.5350,-695.73,0
133.5400,-695.73,0
133.5450,-741.66,0
133.5500,-741.66,0
133.5550,-160.29,0
133.5600,-160.29,0
133.5650,-259.96,0
133.5700,-259.96,0
133.5750,-259.96,0
133.5800,113.36,0
133.5850,-626.13,0
133.5900,-626.13,0
133.5950,-467.10,0
133.6000,-467.10,0
133.6050,-467.10,0
133.6100,-467.10,0
133.6150,-244.49,0
133.6200,-244.49,0
133.6250,-1695.65,0
133.6300,-1695.65,0
133.6350,-1695.65,0
133.6400,-710.09,0
133.6450,-928.76,0
133.6500,-928.76,0
133.6550,377.10,0
133.6600,45.36,0
133.6650,479.78,0
133.6700,479.78,0
133.6750,479.78,0
133.6800,479.78,0
133.6850,694.86,0
133.6900,694.86,0
133.6950,694.86,0
133.7000,528.26,0
133.7050,528.26,0
133.7100,616.21,0
133.7150,616.21,0
133.7200,616.21,0
133.7250,724.52,0
133.7300,724.52,0
133.7350,682.19,0
133.7400,520.83,0
133.7450,520.83,0
133.7500,613.67,0
133.7550,613.67,0
133.7600,679.04,0
133.7650,679.04,0
133.7700,642.55,0
133.7750,642.55,0
133.7800,642.55,0
133.7850,484.74,0
133.7900,484.74,0
133.7950,484.74,0
133.8000,484.74,0
133.8050,655.23,0
133.8100,655.23,0
133.8150,597.19,0
133.8200,597.19,0
133.8250,497.39,0
133.8300,443.47,0
133.8350,569.12,0
133.8400,569.12,0
133.8450,569.12,0
133.8500,569.12,0
133.8550,611.34,0
133.8600,611.34,0
133.8650,424.37,0
133.8700,424.37,0
133.8750,567.41,0
133.8800,424.37,0
133.8850,602.70,0
133.8900,602.70,0
133.8950,613.41,0
133.9000,613.41,0
133.9050,512.71,0
133.9100,393.53,0
133.9150,446.22,0
133.9200,446.22,0
133.9250,597.36,0
133.9300,532.70,0
133.9350,591.07,0
133.9400,654.94,0
133.9450,361.28,0
133.9500,361.28,0
133.9550,427.92,0
133.9600,509.47,0
133.9650,509.47,0
133.9700,509.47,0
133.9750,561.37,0
133.9800,561.37,0
133.9850,250.44,0
133.9900,250.44,0
133.9950,-74.31,0
134.0000,-74.31,0
134.0050,61.86,0
134.0100,521.14,0
134.0150,61.86,0
134.0200,61.86,0
134.0250,602.84,0
134.0300,-44.80,0
134.0350,646.41,0
134.0400,746.17,0
134.0450,1445.63,0
134.0500,1445.63,0
134.0550,1638.50,0
134.0600,1638.50,0
134.0650,1497.22,0
134.0700,1497.22,0
134.0750,428.04,0
134.0800,1497.22,0
134.0850,1239.06,0
134.0900,1239.06,0
134.0950,1270.59,0
134.1000,1270.59,0
134.1050,1245.68,0
134.1100,1245.68,0
134.1150,1313.87,0
134.1200,1313.87,0
134.1250,1313.87,0
134.1300,1313.87,0
134.1350,2068.78,0
134.1400,2068.78,0
134.1450,2068.78,0
134.1500,2068.78,0
134.1550,2241.75,0
134.1600,2241.75,0
134.1650,2514.68,0
134.1700,2514.68,0
134.1750,2514.68,0
134.1800,2514.68,0
134.1850,2514.68,0
134.1900,3125.20,0
134.1950,3125.20,0
134.2000,3697.71,0
134.2050,3697.71,0
134.2100,4251.16,0
134.2150,4251.16,0
134.2200,4251.16,0
134.2250,4251.16,0
134.2300,4251.16,0
134.2350,4251.16,0
134.2400,3585.33,0
134.2450,3585.33,0
134.2500,3735.78,0
134.2550,3735.78,0
134.2600,3779.06,0
134.2650,3779.06,0
134.2700,3242.95,0
134.2750,3242.95,0
134.2800,3714.95,0
134.2850,3714.95,0
134.2900,3714.95,0
134.2950,3714.95,1
134.3000,4262.81,0
134.3050,4262.81,0
134.3100,4184.90,0
134.3150,4184.90,0
134.3200,3831.67,0
134.3250,2202.34,0
134.3300,4236.89,0
134.3350,4236.89,0
134.3400,4236.89,0
134.3450,4348.70,0
134.3500,3114.55,0
134.3550,3114.55,0
134.3600,3242.98,0
134.3650,3440.67,0
134.3700,3048.70,0
134.3750,3048.70,0
134.3800,2743.28,0
134.3850,2743.28,0
134.3900,2743.28,0
134.3950,2743.28,0
134.4000,2438.32,0
134.4050,2438.32,0
134.4100,2129.84,0
134.4150,2129.84,0
134.4200,2223.50,0
134.4250,2223.50,0
134.4300,4306.56,0
134.4350,2466.66,0
134.4400,2466.66,0
134.4450,2466.66,0
134.4500,2209.06,0
134.4550,2209.06,0
134.4600,2041.27,0
134.4650,2874.90,0
134.4700,2874.90,0
134.4750,2782.61,0
134.4800,2782.61,0
134.4850,2782.61,0
134.4900,3058.11,0
134.4950,3058.11,0
134.5000,3097.30,0
134.5050,2041.27,0
134.5100,3097.30,0
134.5150,3097.30,0
134.5200,2258.09,0
134.5250,2836.87,0
134.5300,2747.57,0
134.5350,2869.43,0
134.5400,2616.24,0
134.5450,2869.43,0
134.5500,3360.76,0
134.5550,3360.76,0
134.5600,3360.76,0
134.5650,3360.76,0
134.5700,4625.17,0
134.5750,4625.17,0
134.5800,4076.65,0
134.5850,4076.65,0
134.5900,4076.65,0
134.5950,4076.65,0
134.6000,4076.65,0
134.6050,4076.65,0
134.6100,4639.33,0
134.6150,2729.94,0
134.6200,4192.43,0
134.6250,4192.43,0
134.6300,4187.38,0
134.6350,4187.38,0
134.6400,4656.56,0
134.6450,4656.56,0
134.6500,4493.67,0
134.6550,4493.67,0
134.6600,4493.67,0
134.6650,4493.67,0
134.6700,4236.78,0
134.6750,4402.60,0
134.6800,4149.58,0
134.6850,4402.60,0
134.6900,4740.81,0
134.6950,4740.81,0
134.7000,3970.69,0
134.7050,4402.59,0
134.7100,3804.56,0
134.7150,4480.33,0
134.7200,4480.33,0
134.7250,4480.33,0
134.7300,4525.07,0
134.7350,4525.07,0
134.7400,3214.60,0
134.7450,3214.60,0
134.7500,3233.35,0
134.7550,3233.35,0
134.7600,3412.09,0
134.7650,3412.09,0
134.7700,3412.09,0
134.7750,4480.33,0
134.7800,3989.49,0
134.7850,3989.49,0
134.7900,3956.76,0
134.7950,3956.76,0
134.8000,3779.73,0
134.8050,3779.73,0
134.8100,4202.06,0
134.8150,4202.06,0
134.8200,5522.20,0
134.8250,5522.20,0
134.8300,5522.20,0
134.8350,5522.20,0
134.8400,5778.62,0
134.8450,5709.66,0
134.8500,5577.94,0
134.8550,1190.59,0
134.8600,1190.59,0
134.8650,832.83,0
134.8700,832.83,0
134.8750,832.83,0
134.8800,898.73,0
134.8850,898.73,0
134.8900,934.76,0
134.8950,934.76,0
134.9000,282.58,0
134.9050,282.58,0
134.9100,-3.55,0
134.9150,-3.55,0
134.9200,3519.42,0
134.9250,3.01,0
134.9300,152.09,0
134.9350,152.09,0
134.9400,152.09,0
134.9450,152.09,0
134.9500,-54.61,0
134.9550,-54.61,0
134.9600,-82.90,0
134.9650,-82.90,0
134.9700,19.28,0
134.9750,152.78,0
134.9800,-777.51,0
134.9850,-777.51,0
134.9900,-777.51,0
134.9950,-777.51,0
135.0000,-777.51,0
135.0050,-777.51,0
135.0100,-1057.89,0
135.0150,-1057.89,0
135.0200,-246.26,0
135.0250,-246.26,0
135.0300,-27.73,0
135.0350,-27.73,0
135.0400,-27.73,0
135.0450,-27.73,0
135.0500,-762.31,0
135.0550,-27.73,0
135.0600,-78.88,0
135.0650,960.99,0
135.0700,-70.81,0
135.0750,-18.13,0
135.0800,-18.13,0
135.0850,-18.13,0
135.0900,-7.97,0
135.0950,-7.97,0
135.1000,-47.44,0
135.1050,-47.44,0
135.1100,6.30,0
135.1150,6.30,0
135.1200,-38.29,0
135.1250,-38.29,0
135.1300,-54.43,0
135.1350,-99.67,0
135.1400,-85.22,0
135.1450,-85.22,0
135.1500,-29.03,0
135.1550,-29.03,0
135.1600,-29.03,0
135.1650,-29.03,0
135.1700,86.02,0
135.1750,58.99,0
135.1800,58.99,0
135.1850,10.37,0
135.1900,10.37,0
135.1950,74.02,0
135.2000,74.02,0
135.2050,-234.76,0
135.2100,-234.76,0
135.2150,-431.20,0
135.2200,-431.20,0
135.2250,-431.20,0
135.2300,12.24,0
135.2350,-366.01,0
135.2400,-969.33,0
135.2450,-296.34,0
135.2500,-296.34,0
135.2550,-296.34,0
135.2600,-406.66,0
135.2650,-406.66,0
135.2700,-454.27,0
135.2750,-454.27,0
135.2800,-687.48,0
135.2850,-687.48,0
135.2900,-89.32,0
135.2950,-280.80,0
135.3000,-419.47,0
135.3050,-457.88,0
135.3100,-457.88,0
135.3150,-717.61,0
135.3200,-717.61,0
135.3250,-974.28,0
135.3300,-974.28,0
135.3350,-424.43,0
135.3400,-424.43,0
135.3450,-479.47,0
135.3500,-479.47,0
135.3550,-479.47,0
135.3600,-479.47,0
135.3650,-479.47,0
135.3700,-479.47,0
135.3750,-307.32,0
135.3800,-307.32,0
135.3850,-468.46,0
135.3900,-468.46,0
135.3950,-531.30,0
135.4000,-728.77,0
135.4050,-634.76,0
135.4100,-728.77,0
135.4150,-728.77,0
135.4200,-728.77,0
135.4250,-439.33,0
135.4300,-439.33,0
135.4350,-746.00,0
135.4400,-717.94,0
135.4450,-984.25,0
135.4500,-501.81,0
135.4550,-459.19,0
135.4600,-459.19,0
135.4650,-438.31,0
135.4700,-444.24,0
135.4750,-444.24,0
135.4800,-444.24,0
135.4850,-439.33,0
135.4900,-979.77,0
135.4950,-330.39,0
135.5000,-330.39,0
135.5050,-478.39,0
135.5100,-478.39,0
135.5150,-779.94,0
135.5200,-779.94,0
135.5250,-1471.77,0
135.5300,-1471.77,0
135.5350,-1453.41,0
135.5400,-1453.41,0
135.5450,-1355.88,0
135.5500,-1355.88,0
135.5550,-1683.45,0
135.5600,-1683.45,0
135.5650,-1683.45,0
135.5700,-1683.45,0
135.5750,-2437.45,0
135.5800,-2437.45,0
135.5850,-2458.46,0
135.5900,-2458.46,0
135.5950,-2458.46,0
135.6000,-2029.58,0
135.6050,-2458.46,0
135.6100,-2600.88,0
135.6150,-2600.88,0
135.6200,-3337.01,0
135.6250,-4729.41,0
135.6300,-4729.41,0
